-0.22716	1.29493130626108
-0.226988	1.29487653595789
-0.226873	1.29606622075371
-0.22672	1.29545007834067
-0.226319	1.30052045238319
-0.226109	1.30056321621568
-0.225938	1.30081304419596
-0.225823	1.30176323319346
-0.225689	1.30171597077141
-0.225346	1.30189002004515
-0.225193	1.30189992805227
-0.225021	1.3022065022869
-0.224887	1.29972226507493
-0.224639	1.30034155463973
-0.224391	1.30017933159949
-0.224181	1.29993217946559
-0.223894	1.2997687746305
-0.22378	1.29943532661735
-0.223761	1.29948409368519
-0.223398	1.29946953863405
-0.22315	1.30151739962742
-0.223016	1.30139450695327
-0.222825	1.3020271591801
-0.222615	1.30161614149999
-0.222462	1.30178571337266
-0.222157	1.30100508565358
-0.222042	1.30124939229814
-0.221775	1.30193845733414
-0.221603	1.29919881308137
-0.221565	1.29889298587251
-0.221278	1.29894806843237
-0.220877	1.2981528962564
-0.220744	1.29793964388252
-0.220687	1.29949350811125
-0.220534	1.29903282788308
-0.220266	1.29914418539191
-0.219942	1.30051736675747
-0.219636	1.2995413844524
-0.219675	1.2997484486002
-0.219426	1.30007994660422
-0.219121	1.30019427686833
-0.219121	1.30011864661623
-0.218892	1.30016816070983
-0.218643	1.29905428056259
-0.218414	1.29654497112678
-0.218166	1.29722728590167
-0.217994	1.29692041475814
-0.217861	1.29713993549351
-0.217555	1.29644546579348
-0.217517	1.29691694950898
-0.21723	1.29695102366548
-0.217059	1.29682270038526
-0.216849	1.29930664068834
-0.216696	1.29924091844337
-0.216562	1.29946256358434
-0.21618	1.29942534702961
-0.216161	1.30039848384534
-0.215665	1.30015386969763
-0.215531	1.298921733326
-0.215474	1.29963105973959
-0.215206	1.29667519035767
-0.214996	1.29609190376999
-0.214824	1.29694049481134
-0.214481	1.29590866173214
-0.214462	1.29670112627897
-0.214194	1.29557298798948
-0.214061	1.29638494569963
-0.21387	1.29618566515336
-0.213526	1.30073158673186
-0.213354	1.30008437945388
-0.213201	1.29989260678874
-0.212934	1.30008587350541
-0.212781	1.29983947899153
-0.212495	1.29925378168361
-0.212419	1.3002597743247
-0.212228	1.29958150218179
-0.212018	1.29748981223277
-0.211731	1.2972003569775
-0.211502	1.2975986105669
-0.21133	1.29794299992758
-0.211292	1.29826322313889
-0.211044	1.2984875547205
-0.210815	1.29767992595696
-0.210528	1.29781904213026
-0.21049	1.30015607206426
-0.210223	1.30018127155404
-0.210013	1.3001526068151
-0.20986	1.30066251482223
-0.209459	1.29975809894878
-0.209459	1.30036314096558
-0.20923	1.29971097438692
-0.208905	1.29961149024212
-0.208867	1.29707457059628
-0.2086	1.29709556840539
-0.2086	1.29751153479194
-0.208351	1.29796908321613
-0.208122	1.29752700067108
-0.207721	1.29701334110015
-0.207569	1.29728162890335
-0.207416	1.29744699909535
-0.207244	1.3010392876157
-0.206996	1.29947790491159
-0.206709	1.29918844965633
-0.206595	1.29974155626503
-0.206366	1.29975745691326
-0.206289	1.29932439748937
-0.206041	1.29946049377686
-0.20585	1.29972759978521
-0.205449	1.29633578895378
-0.205392	1.29677200612368
-0.205182	1.29638619852759
-0.205124	1.29717748127957
-0.204685	1.29678236424767
-0.204571	1.29677664732697
-0.204418	1.29668571499796
-0.204208	1.29611083177162
-0.204055	1.2984610759132
-0.203807	1.2986728024528
-0.203463	1.29890779966155
-0.203444	1.29887673479661
-0.203158	1.29869439883322
-0.202986	1.29863962853004
-0.202776	1.2987160058079
-0.202489	1.29784251693919
-0.202356	1.29547800406111
-0.202222	1.2957878844962
-0.202146	1.2963695073894
-0.201898	1.29658963729034
-0.201554	1.29590026475119
-0.201325	1.29573549313051
-0.201363	1.29535224470912
-0.201153	1.29608408417186
-0.20079	1.29969978122156
-0.200675	1.30001131475687
-0.200351	1.29901054654261
-0.200236	1.29956157587624
-0.200122	1.29945922030007
-0.199759	1.29812953919851
-0.199492	1.29836062104124
-0.199224	1.29743836510469
-0.199014	1.29582986843298
-0.199014	1.29639709532373
-0.198861	1.29679775963338
-0.198594	1.29593640450131
-0.198289	1.29629443224442
-0.198346	1.29646325709132
-0.198002	1.29600497698915
-0.197849	1.29651068331561
-0.197468	1.29843352722922
-0.197353	1.29759800194101
-0.197315	1.29800225876576
-0.197047	1.29761361627459
-0.196876	1.29754411652378
-0.196532	1.29764045827035
-0.196322	1.297552970002
-0.196207	1.29711660437765
-0.196055	1.29507396781111
-0.195825	1.29550375757082
-0.195654	1.29520316538304
-0.195214	1.29480597107608
-0.195157	1.2952842050527
-0.194985	1.29479666164027
-0.194775	1.29548228261561
-0.194546	1.29507801519661
-0.19426	1.29554273805675
-0.194145	1.2955307421803
-0.193992	1.29641039808659
-0.193782	1.29529349805353
-0.19361	1.29573872775034
-0.193286	1.29533879987221
-0.193171	1.29573436702097
-0.19298	1.29558550664277
-0.192885	1.29334614870464
-0.192637	1.29277216095852
-0.192388	1.29260786064321
-0.192197	1.29239177337425
-0.192026	1.29249874421168
-0.191835	1.29296753089229
-0.19151	1.29240166019287
-0.191472	1.29285633718569
-0.191147	1.2947400463182
-0.191033	1.29477214452354
-0.190823	1.29426868986864
-0.190555	1.29440945914218
-0.190307	1.29403295038765
-0.190173	1.29452770477232
-0.190135	1.29478070109287
-0.18983	1.29447486328975
-0.189486	1.29148717142287
-0.189371	1.29174828479012
-0.189066	1.2913079932055
-0.189009	1.29161395827455
-0.188894	1.29157675231407
-0.188665	1.29165147649171
-0.188417	1.29120774084643
-0.188226	1.29121014097242
-0.187997	1.29578066346939
-0.187844	1.29553847063618
-0.187634	1.29493837732581
-0.187328	1.29462626056695
-0.187176	1.2945542122357
-0.187061	1.294853140729
-0.186794	1.29441195366416
-0.186526	1.29409053806375
-0.186335	1.29148789617294
-0.186049	1.29146942575577
-0.185973	1.29188718310275
-0.185896	1.29174403964525
-0.185629	1.29201293661402
-0.185457	1.29168505706714
-0.185209	1.29195980881681
-0.184999	1.29113282475014
-0.184751	1.29386976137377
-0.184521	1.292690307436
-0.184464	1.29410131452187
-0.184082	1.29315653494192
-0.18393	1.29312650341739
-0.183777	1.29280447865141
-0.183662	1.29306979369934
-0.183471	1.29366883248079
-0.183128	1.29091431032596
-0.182918	1.29109152793996
-0.182784	1.29085939156832
-0.18265	1.29047179301182
-0.182402	1.29057427585393
-0.182154	1.29020196878007
-0.182001	1.29072868350989
-0.181734	1.28961102585681
-0.181619	1.29114945014843
-0.181447	1.2905862764839
-0.181294	1.29045332734817
-0.18097	1.29021726501626
-0.180817	1.29015994613263
-0.180664	1.28986313145068
-0.180512	1.28997175538834
-0.180225	1.28960666988097
-0.180111	1.28799170926279
-0.179881	1.28782906204771
-0.179519	1.28731658427163
-0.179423	1.28724321628533
-0.179156	1.28758774350621
-0.178984	1.28716322530386
-0.178698	1.28753130950854
-0.17864	1.28779738217648
-0.178373	1.28889401023769
-0.17822	1.28907618715238
-0.178029	1.28890631837081
-0.177819	1.28836504858985
-0.17759	1.28902380638094
-0.177437	1.2882858152284
-0.177323	1.28801959410601
-0.176941	1.28786052881178
-0.176788	1.28516875614664
-0.176559	1.28603759797134
-0.176349	1.28533246264416
-0.176215	1.28500788929774
-0.176043	1.28591110218783
-0.175757	1.28538422840931
-0.175623	1.28561007523095
-0.175432	1.28555785350821
-0.175261	1.28911860585824
-0.175012	1.28897111226562
-0.174802	1.28887522063593
-0.174478	1.28808873813594
-0.174249	1.28759203374215
-0.174249	1.28771388248165
-0.173981	1.28718238284762
-0.173752	1.28745878769753
-0.173618	1.28496614712421
-0.173351	1.28454596846273
-0.173275	1.28479986026349
-0.173084	1.28484427719621
-0.172855	1.2846080770041
-0.172606	1.28417066744509
-0.172377	1.28507312271517
-0.172186	1.28452930435377
-0.172053	1.28665218643367
-0.171785	1.28592740948872
-0.17148	1.28547451286208
-0.171442	1.28587456800616
-0.171308	1.28484411230679
-0.171098	1.28459275849222
-0.170831	1.28509694957864
-0.170544	1.28476547751665
-0.170391	1.28232160401117
-0.17022	1.2830504235881
-0.17001	1.28240831347101
-0.169761	1.28242888710528
-0.16959	1.28301064785867
-0.169379	1.28128242685307
-0.169169	1.28124115707211
-0.169055	1.28206317124384
-0.168902	1.2829008103434
-0.168539	1.28168037293932
-0.168348	1.28199789911574
-0.168177	1.28155865146577
-0.168024	1.28179124854853
-0.167871	1.28200703890859
-0.167508	1.28151769394149
-0.167317	1.28090244700866
-0.16726	1.27846471459872
-0.167031	1.27856464886039
-0.166897	1.27907200828708
-0.166668	1.27915933750673
-0.166305	1.27771200934635
-0.166305	1.27828763959845
-0.166057	1.27864642496157
-0.165771	1.27778761840994
-0.165522	1.27975357019548
-0.165312	1.28014087184309
-0.16516	1.27898058821772
-0.165007	1.27959133656098
-0.164892	1.27983564320555
-0.164701	1.27895148870969
-0.164396	1.27897758367969
-0.164262	1.27953116159377
-0.164014	1.27577650157874
-0.163938	1.27657241018622
-0.163575	1.27697382152163
-0.163422	1.27603414969683
-0.163174	1.27599797707676
-0.163059	1.27664984674653
-0.162696	1.27629075388026
-0.162582	1.27557915460661
-0.16241	1.27954119102611
-0.162143	1.27902437370917
-0.162047	1.27893419900018
-0.161818	1.27866438536269
-0.16157	1.27771224635607
-0.161398	1.27822050126296
-0.161188	1.27788091215428
-0.161035	1.27786561007737
-0.160863	1.27548310868174
-0.160787	1.27595548787746
-0.160405	1.27568297720508
-0.160042	1.27503396837243
-0.160042	1.27492892635562
-0.159909	1.27553500171284
-0.159622	1.27492621872648
-0.159336	1.27371026931772
-0.159183	1.27626639581224
-0.158916	1.27576638521799
-0.158782	1.27568130766988
-0.158648	1.27543656625623
-0.158381	1.275705463225
-0.158114	1.27566343582403
-0.15798	1.27471701373811
-0.157713	1.27405313759764
-0.157541	1.27237651855495
-0.157369	1.2721956978316
-0.157083	1.2713789080867
-0.157044	1.27171386074562
-0.156758	1.27439286932005
-0.156643	1.27390188184696
-0.156452	1.27362697104859
-0.156281	1.27374654692803
-0.155784	1.27482758659769
-0.155841	1.27576111732696
-0.15567	1.27548573522321
-0.155364	1.27424924871645
-0.155211	1.2741499130261
-0.154715	1.27348513081117
-0.154849	1.2739147461744
-0.1546	1.27363700048094
-0.15439	1.27161673910334
-0.154257	1.27181945311602
-0.153913	1.2700796604088
-0.153875	1.27015618614112
-0.153703	1.27076948306482
-0.153397	1.27043215622193
-0.15313	1.26959180949323
-0.152958	1.26938157700517
-0.152767	1.27132935528242
-0.1525	1.27102682367977
-0.152385	1.27049381939996
-0.152252	1.27041502080759
-0.152061	1.27080817723611
-0.151755	1.27023555627557
-0.151679	1.27022894387465
-0.15145	1.27015660922876
-0.151221	1.26682797206186
-0.150972	1.26800820956168
-0.150762	1.26733248599921
-0.150724	1.26718632265589
-0.150552	1.26668197252077
-0.150285	1.2666693568845
-0.150018	1.26641724544991
-0.149769	1.26657647454637
-0.149521	1.27044786495151
-0.149426	1.26991438936633
-0.149254	1.26948987116398
-0.149025	1.26872005752649
-0.148738	1.26818690479223
-0.148547	1.26761367466613
-0.148356	1.26791019243918
-0.14828	1.26769769768532
-0.148013	1.26475651062048
-0.147707	1.26462086444986
-0.147535	1.26449046389458
-0.14744	1.26454942528418
-0.147287	1.26381143413165
-0.146962	1.26404808444063
-0.146752	1.26385555415547
-0.146542	1.26363781378628
-0.146313	1.26483018502274
-0.146161	1.26493040559905
-0.146122	1.26521073640924
-0.145721	1.26456262305679
-0.145454	1.26388194019363
-0.145435	1.26475423667324
-0.145244	1.26430285528663
-0.144996	1.2646994557758
-0.144824	1.26314468547261
-0.144709	1.26303184926003
-0.144366	1.26259665483629
-0.144289	1.26132325927795
-0.143984	1.26217708534038
-0.143755	1.26215096918188
-0.143621	1.26232639583546
-0.14322	1.26148920685276
-0.143201	1.26267662938278
-0.143067	1.26240247620443
-0.142914	1.26245019933761
-0.142437	1.26177026350021
-0.142323	1.2620082440585
-0.142227	1.26159453993774
-0.142093	1.26158089096106
-0.141731	1.26121547200852
-0.141712	1.25901633991669
-0.14133	1.25879845109305
-0.141139	1.25951933861401
-0.140967	1.259346921252
-0.140833	1.25798873446019
-0.140623	1.25772477560361
-0.140394	1.25735412162998
-0.14026	1.25739089282137
-0.14005	1.25932441295638
-0.139764	1.25820510220308
-0.139554	1.25834450469103
-0.139344	1.25726541978402
-0.139076	1.25738097897352
-0.139057	1.25698016620943
-0.138943	1.25732739046519
-0.13858	1.25631703709472
-0.138313	1.25374559792904
-0.138217	1.25376046523686
-0.138064	1.25397625559693
-0.137912	1.25424034171946
-0.137663	1.25344578930331
-0.137377	1.25288530207942
-0.137148	1.25253565650915
-0.137129	1.25280711265262
-0.136766	1.25597743155106
-0.136594	1.2550403083067
-0.136365	1.25515284761038
-0.136098	1.25468224878084
-0.135926	1.25366949528437
-0.135735	1.25320550885575
-0.135716	1.25407360365468
-0.135448	1.25352109561729
-0.135067	1.25060360339645
-0.134876	1.25050936486698
-0.134742	1.25078983353736
-0.134723	1.25017473505898
-0.134551	1.25032164542806
-0.134303	1.2496930358332
-0.134093	1.24973579966569
-0.133902	1.24905332584211
-0.133711	1.25116076798491
-0.133386	1.25011170400818
-0.133081	1.24904956368405
-0.133004	1.25049885720134
-0.132813	1.24934999682314
-0.132661	1.24916870479441
-0.132527	1.24906261884294
-0.132145	1.24806321741426
-0.131954	1.24580931501924
-0.13184	1.24648847204812
-0.131572	1.24547377913678
-0.131439	1.24524792172089
-0.131229	1.24574866874665
-0.130828	1.24441568144463
-0.130866	1.24432234898963
-0.130637	1.24426261938575
-0.130522	1.24473801846729
-0.129968	1.24436031732365
-0.130007	1.24411780163952
-0.129701	1.24377207143529
-0.129567	1.2435777501897
-0.129434	1.24370483395028
-0.129128	1.24270784324184
-0.128937	1.24247074756952
-0.12888	1.24045318322681
-0.128613	1.2399321642292
-0.128441	1.24022193174114
-0.128288	1.24088310025247
-0.128078	1.24066956156395
-0.127887	1.24048288605969
-0.127639	1.24040469663289
-0.127429	1.24001048567547
-0.127257	1.24117000108656
-0.127085	1.24105640725397
-0.126741	1.24061913555516
-0.126474	1.24017794849032
-0.126493	1.2410955679771
-0.126207	1.2400056689885
-0.125997	1.24006523954368
-0.125787	1.23959119665348
-0.125615	1.23722970366121
-0.125481	1.23696815552487
-0.125271	1.23696890255064
-0.124966	1.23667146810887
-0.12466	1.23623750261052
-0.124546	1.23634102938729
-0.124565	1.23669142198332
-0.124106	1.23577576785344
-0.124068	1.23985649526643
-0.123801	1.23991110652091
-0.123572	1.23872952817754
-0.123476	1.23850489968704
-0.123247	1.2389241616798
-0.123094	1.2377870108634
-0.122808	1.2376214816227
-0.12256	1.23702228379254
-0.122369	1.23479359148156
-0.122197	1.23520940941367
-0.122082	1.23533606899941
-0.121796	1.23475877505282
-0.121548	1.2343066360462
-0.12149	1.23411892720153
-0.121261	1.23422306314387
-0.120956	1.23348865391219
-0.120708	1.23542727120808
-0.120555	1.2344833977026
-0.120307	1.23491361163715
-0.120268	1.23501327017843
-0.119925	1.23464950432612
-0.120001	1.23518973017242
-0.119715	1.2346334446292
-0.119371	1.23378860990517
-0.119371	1.23205331578753
-0.119084	1.23194453280117
-0.118741	1.23102614510012
-0.118588	1.23100243966187
-0.118321	1.23151503410963
-0.118187	1.23096777168758
-0.117958	1.23104249586521
-0.117977	1.23057776241082
-0.117633	1.23188838987167
-0.117423	1.23115384277979
-0.117099	1.23069509137225
-0.117099	1.2311110577588
-0.116946	1.23138146996761
-0.116488	1.23110654857498
-0.116469	1.23095363497055
-0.116087	1.23016011589481
-0.116163	1.22826336695119
-0.1158	1.22800511442106
-0.115686	1.22850359918102
-0.115361	1.22844613184295
-0.115266	1.22816895877877
-0.114941	1.22780056707095
-0.114865	1.22842840845154
-0.114712	1.2273878962906
-0.114368	1.22917751534809
-0.114196	1.22910593832222
-0.114024	1.22892511759886
-0.113872	1.22835727094829
-0.113662	1.2286227238564
-0.113242	1.22781749521886
-0.113127	1.22796516320796
-0.112936	1.22771966417429
-0.112955	1.22482215761065
-0.112726	1.22605654565384
-0.112497	1.22652202613399
-0.112153	1.22625702334275
-0.112019	1.22660471890388
-0.111752	1.22632319570459
-0.111638	1.22630907542254
-0.111561	1.22645584793143
-0.111218	1.23040720812953
-0.110969	1.22946979857053
-0.110874	1.22970523054837
-0.110836	1.22966410922186
-0.110263	1.22863769615447
-0.11032	1.22955862184171
-0.109843	1.22926524062617
-0.109843	1.22884087087827
-0.109728	1.2265431607161
-0.109423	1.22662387753484
-0.109193	1.22675954964749
-0.108888	1.22598732528975
-0.108812	1.22666558683841
-0.10864	1.22666964006464
-0.108487	1.22596106067681
-0.108086	1.22529614060168
-0.107933	1.22694470407099
-0.107819	1.22760705437717
-0.107723	1.22749166958415
-0.107399	1.22680182573963
-0.107093	1.22638886864464
-0.106979	1.22653441222814
-0.106749	1.22694319358449
-0.106578	1.22651655097653
-0.106406	1.22465505798427
-0.106119	1.22422274558615
-0.105947	1.22441167276196
-0.105814	1.224391697699
-0.10568	1.22423939326014
-0.105489	1.22404011271387
-0.105336	1.22426850811595
-0.104935	1.22360778972149
-0.104649	1.22629520165726
-0.104611	1.22642214755765
-0.104439	1.22602283943933
-0.104191	1.22587322144111
-0.103866	1.22564348519547
-0.10379	1.22542258708026
-0.10358	1.22504518284553
-0.103503	1.22504489653088
-0.103217	1.22266087989522
-0.102969	1.22332218626675
-0.10274	1.22257758271329
-0.102568	1.2223715519059
-0.102396	1.22252266395566
-0.102339	1.22283283070539
-0.102052	1.22241732502996
-0.101804	1.22260384148552
-0.101613	1.22407262816613
-0.101556	1.22380716466376
-0.10125	1.22367992185449
-0.100926	1.22305310322005
-0.100696	1.22297869129909
-0.100563	1.22384106917731
-0.100448	1.22314840103196
-0.100143	1.22288458003556
-0.100028	1.22052804634399
-0.0997417	1.22125685190397
-0.0995698	1.22109724731148
-0.0994362	1.22096678218601
-0.0992071	1.22164213897227
-0.0990352	1.22073043353945
-0.0987679	1.22036845522486
-0.098596	1.22004918676683
-0.0984624	1.2245321670195
-0.0982714	1.22440431504466
-0.0980232	1.22338453369226
-0.0977559	1.22307717722641
-0.0975267	1.22294140191542
-0.0972594	1.22297438158403
-0.0973549	1.22332402185717
-0.0970876	1.22323515278628
-0.0968966	1.22053587224
-0.0965529	1.21991434977413
-0.0963429	1.22050753377469
-0.0963238	1.22045945445956
-0.0960755	1.22027139815276
-0.0957509	1.21963492979194
-0.0955982	1.21961604921688
-0.095369	1.21975338314959
-0.0951208	1.22109494633501
-0.0950062	1.22101655447783
-0.0948917	1.2211148409364
-0.0944907	1.22063479481085
-0.0944334	1.22116282577301
-0.0942616	1.22077653815173
-0.0942043	1.22046003129877
-0.0936887	1.2200150386942
-0.0936696	1.21983250559756
-0.093345	1.21821704564009
-0.0930968	1.21803760042215
-0.0931541	1.219022174502
-0.092944	1.21849750371622
-0.092524	1.21818387171733
-0.092333	1.21837534747358
-0.0921421	1.21817627465482
-0.091932	1.21885748622198
-0.0917793	1.21861591657129
-0.0916456	1.21895163027293
